provider,file,sheet,programa,data_exibicao,numero_programa,exibicao_tipo,categoria_programa,titulo_musica,autor,interprete,tipo_sincronizacao,percentual_editora,valor_editora_brl,editora,gravadora,iswc,isrc,amount_cents,amount_int
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
Globo,ConsolidadoDiversos_Novembro2023.xlsx,TvFechada_Novembro2023,,,,,,Multishow,,,Multishow,,,,,,,0,0
